5.799999999999995	0.1	9.999999932644844
5.799999999999995	0.2	9.999999928298104
5.799999999999995	0.30000000000000004	9.999995991622907
5.799999999999995	0.4	9.999876159881994
5.799999999999995	0.5	9.998994906769818
5.799999999999995	0.6	9.995859448531476
5.799999999999995	0.7	9.988425070614968
5.799999999999995	0.7999999999999999	9.974593014602647
5.799999999999995	0.8999999999999999	9.952512186281421
5.799999999999995	0.9999999999999999	9.920662054173384
5.799999999999995	1.0999999999999999	9.877819139577786
5.799999999999995	1.2	9.822984918499907
5.799999999999995	1.3	9.755311525749473
5.799999999999995	1.4000000000000001	9.674037073669263
5.799999999999995	1.5000000000000002	9.578431689743438
5.799999999999995	1.6000000000000003	9.467751649393344
5.799999999999995	1.7000000000000004	9.341198034981463
5.799999999999995	1.8000000000000005	9.197876227310088
5.799999999999995	1.9000000000000006	9.036752397190867
5.799999999999995	2.0000000000000004	8.856602620062674
5.799999999999995	2.1000000000000005	8.655948979748246
5.799999999999995	2.2000000000000006	8.432974611712618
5.799999999999995	2.3000000000000007	8.1854052215325
5.799999999999995	2.400000000000001	7.91033649770115
5.799999999999995	2.500000000000001	7.603971383451872
5.799999999999995	2.600000000000001	7.26120011316509
5.799999999999995	2.700000000000001	6.874888898150149
5.799999999999995	2.800000000000001	6.434584709628716
5.799999999999995	2.9000000000000012	5.923921636659642
5.799999999999995	3.0000000000000013	5.314691610511119
5.799999999999995	3.1000000000000014	4.55026821707127
5.799999999999995	3.2000000000000015	3.479240335462839
5.799999999999995	3.3000000000000016	0.9946695820830532
5.799999999999995	3.4000000000000017	0.008310472401265492
5.799999999999995	3.5000000000000018	0.006100427280892217
5.799999999999995	3.600000000000002	0.00540884079260066
5.799999999999995	3.700000000000002	0.0047227860644536235
5.799999999999995	3.800000000000002	0.0044694810589454605
5.799999999999995	3.900000000000002	0.004080642175394566
5.799999999999995	4.000000000000002	0.0037703758724146694
5.799999999999995	4.100000000000001	0.0035147170871825985
5.799999999999995	4.200000000000001	0.0033033204352261847
5.799999999999995	4.300000000000001	0.0031242492060015925
5.799999999999995	4.4	0.002968204519662291
5.799999999999995	4.5	0.002830548234157044
5.799999999999995	4.6	0.002707888001744766
5.799999999999995	4.699999999999999	0.0025976693010296785
5.799999999999995	4.799999999999999	0.0024979205429552904
5.799999999999995	4.899999999999999	0.002407089701007158
5.799999999999995	4.999999999999998	0.002323934453454434
5.799999999999995	5.099999999999998	0.00224744661664045
5.799999999999995	5.1999999999999975	0.0021767983128393154
5.799999999999995	5.299999999999997	0.0021113026276580724
5.799999999999995	5.399999999999997	0.002050384219010685
5.799999999999995	5.4999999999999964	0.0019935569700294357
5.799999999999995	5.599999999999996	0.0019404067630100004
5.799999999999995	5.699999999999996	0.0018905780530134788
5.799999999999995	5.799999999999995	0.0018437633136487298
5.799999999999995	5.899999999999995	0.0017996946802684283
5.799999999999995	5.999999999999995	0.0017581372898860244
5.799999999999995	6.099999999999994	0.0017188839428721233
5.799999999999995	6.199999999999994	0.0016817507993277926
5.799999999999995	6.299999999999994	0.0016465738877060002
5.799999999999995	6.399999999999993	0.0016132062562381586
5.799999999999995	6.499999999999993	0.00158151563555977
5.799999999999995	6.5999999999999925	0.0015513825040374845
5.799999999999995	6.699999999999992	0.0015226984784234637
5.799999999999995	6.799999999999992	0.0014953649647561724
5.799999999999995	6.8999999999999915	0.0014692920191412607
5.799999999999995	6.999999999999991	0.0012948643185961852
5.799999999999995	7.099999999999991	0.0012750760685841071
5.799999999999995	7.19999999999999	0.001256164420532858
5.799999999999995	7.29999999999999	0.001238080707062528
5.799999999999995	7.39999999999999	0.0012207690188043166
5.799999999999995	7.499999999999989	0.0012041831632998345
5.799999999999995	7.599999999999989	0.0013159480412148997
5.799999999999995	7.699999999999989	0.0012974944614618526
5.799999999999995	7.799999999999988	0.0009897559357054896
5.799999999999995	7.899999999999988	0.0009786422554158491
5.799999999999995	7.999999999999988	0.0009679537774145322
5.799999999999995	8.099999999999987	0.0009576662750366932
5.799999999999995	8.199999999999987	0.0009477568627601838
5.799999999999995	8.299999999999986	0.00039488353953814545
5.799999999999995	8.399999999999986	0.00039107434477345733
5.799999999999995	8.499999999999986	0.00038739718249220737
5.799999999999995	8.599999999999985	0.00038384443786061576
5.799999999999995	8.699999999999985	0.0003804105605512756
5.799999999999995	8.799999999999985	0.0003770887022526298
5.799999999999995	8.899999999999984	0.00037387345799636137
5.799999999999995	8.999999999999984	0.00037076052463414985
5.799999999999995	9.099999999999984	0.0003677435558774023
5.799999999999995	9.199999999999983	0.0003648191432615562
5.799999999999995	9.299999999999983	0.00036198248142578645
5.799999999999995	9.399999999999983	0.00035922924794227346
5.799999999999995	9.499999999999982	0.0003565560040964394
5.799999999999995	9.599999999999982	0.000353959117475553
5.799999999999995	9.699999999999982	0.00035143532313411754
5.799999999999995	9.799999999999981	0.0003489811782387052
5.799999999999995	9.89999999999998	0.0003465941994836271
5.799999999999995	9.99999999999998	0.0003442711979105371
5.899999999999995	0.1	9.999999932642094
5.899999999999995	0.2	9.99999992532866
5.899999999999995	0.30000000000000004	9.999994357664415
5.899999999999995	0.4	9.999839373648541
5.899999999999995	0.5	9.998761896898316
5.899999999999995	0.6	9.995069798289975
5.899999999999995	0.7	9.986539322125891
5.899999999999995	0.7999999999999999	9.970953518545342
5.899999999999995	0.8999999999999999	9.946391663257584
5.899999999999995	0.9999999999999999	9.911286386049058
5.899999999999995	1.0999999999999999	9.864369448566647
5.899999999999995	1.2	9.80458618913084
5.899999999999995	1.3	9.73101240376957
5.899999999999995	1.4000000000000001	9.642782695071746
5.899999999999995	1.5000000000000002	9.539029307971322
5.899999999999995	1.6000000000000003	9.418827187359515
5.899999999999995	1.7000000000000004	9.281140053890118
5.899999999999995	1.8000000000000005	9.12476170525574
5.899999999999995	1.9000000000000006	8.94824554122177
5.899999999999995	2.0000000000000004	8.749812717621628
5.899999999999995	2.1000000000000005	8.52722420982728
5.899999999999995	2.2000000000000006	8.27759209439454
5.899999999999995	2.3000000000000007	7.99708534947269
5.899999999999995	2.400000000000001	7.680442822934611
5.899999999999995	2.500000000000001	7.320106946316161
5.899999999999995	2.600000000000001	6.904533482852313
5.899999999999995	2.700000000000001	6.41444297649141
5.899999999999995	2.800000000000001	5.812722523117157
5.899999999999995	2.9000000000000012	5.005872198822523
5.899999999999995	3.0000000000000013	3.3565211439401614
5.899999999999995	3.1000000000000014	0.007458955106559003
5.899999999999995	3.2000000000000015	0.005760405673003646
5.899999999999995	3.3000000000000016	0.005489426620116819
5.899999999999995	3.4000000000000017	0.005238010550504937
5.899999999999995	3.5000000000000018	0.004730769836389799
5.899999999999995	3.600000000000002	0.004566385597145892
5.899999999999995	3.700000000000002	0.0042119534498695965
5.899999999999995	3.800000000000002	0.003915378170233104
5.899999999999995	3.900000000000002	0.0036630540208651818
5.899999999999995	4.000000000000002	0.0034453328932223994
5.899999999999995	4.100000000000001	0.003258591378008269
5.899999999999995	4.200000000000001	0.0030974865508280615
5.899999999999995	4.300000000000001	0.002954091161076301
5.899999999999995	4.4	0.0028254691586816006
5.899999999999995	4.5	0.0027093244725198773
5.899999999999995	4.6	0.0026038304019372197
5.899999999999995	4.699999999999999	0.002507512078551786
5.899999999999995	4.799999999999999	0.002419163718737755
5.899999999999995	4.899999999999999	0.002337789022462241
5.899999999999995	4.999999999999998	0.00226255723860415
5.899999999999995	5.099999999999998	0.0021927700697690067
5.899999999999995	5.1999999999999975	0.0021278362588206855
5.899999999999995	5.299999999999997	0.0020672517606230884
5.899999999999995	5.399999999999997	0.002010584075579385
5.899999999999995	5.4999999999999964	0.0019574597518663087
5.899999999999995	5.599999999999996	0.0019075543441844486
5.899999999999995	5.699999999999996	0.0018605842998751755
5.899999999999995	5.799999999999995	0.0018163003766608094
5.899999999999995	5.899999999999995	0.001774482281163368
5.899999999999995	5.999999999999995	0.0017349342858441867
5.899999999999995	6.099999999999994	0.0016974816348223555
5.899999999999995	6.199999999999994	0.0016619675825969194
5.899999999999995	6.299999999999994	0.0016282509464407187
5.899999999999995	6.399999999999993	0.0015962040694597818
5.899999999999995	6.499999999999993	0.0015657111217567403
5.899999999999995	6.5999999999999925	0.00153666667124773
5.899999999999995	6.699999999999992	0.0015089744760161936
5.899999999999995	6.799999999999992	0.0014825464573512165
5.899999999999995	6.8999999999999915	0.001457301820484059
5.899999999999995	6.999999999999991	0.0012855472725087896
5.899999999999995	7.099999999999991	0.0012663459656470865
5.899999999999995	7.19999999999999	0.00124797434446907
5.899999999999995	7.29999999999999	0.0012303874477581278
5.899999999999995	7.39999999999999	0.001213533008064394
5.899999999999995	7.499999999999989	0.0011973686728302237
5.899999999999995	7.599999999999989	0.0013081586228781137
5.899999999999995	7.699999999999989	0.0012901364095135508
5.899999999999995	7.799999999999988	0.0009852480993984174
5.899999999999995	7.899999999999988	0.0009743786221124347
5.899999999999995	7.999999999999988	0.000963916789753909
5.899999999999995	8.099999999999987	0.0009538397328113424
5.899999999999995	8.199999999999987	0.000944126158188369
5.899999999999995	8.299999999999986	0.00039345890238381086
5.899999999999995	8.399999999999986	0.0003897197699059536
5.899999999999995	8.499999999999986	0.00038610774538569794
5.899999999999995	8.599999999999985	0.0003826165394827058
5.899999999999995	8.699999999999985	0.0003792396957981673
5.899999999999995	8.799999999999985	0.00037597193789295027
5.899999999999995	8.899999999999984	0.00037280744780544134
5.899999999999995	8.999999999999984	0.0003697409944887714
5.899999999999995	9.099999999999984	0.0003667688602739948
5.899999999999995	9.199999999999983	0.0003638860260422
5.899999999999995	9.299999999999983	0.000361088704937006
5.899999999999995	9.399999999999983	0.00035837298628989224
5.899999999999995	9.499999999999982	0.0003557345069645228
5.899999999999995	9.599999999999982	0.00035317095710714536
5.899999999999995	9.699999999999982	0.0003506784764117465
5.899999999999995	9.799999999999981	0.00034825391973651414
5.899999999999995	9.89999999999998	0.0003458952541706584
5.899999999999995	9.99999999999998	0.00034359862130932785
5.999999999999995	0.1	9.999999932642757
5.999999999999995	0.2	9.999999920338036
5.999999999999995	0.30000000000000004	9.999992046252085
5.999999999999995	0.4	9.999791649216448
5.999999999999995	0.5	9.998474720797834
5.999999999999995	0.6	9.994128272686243
5.999999999999995	0.7	9.984340414298336
5.999999999999995	0.7999999999999999	9.966773919823595
5.999999999999995	0.8999999999999999	9.939435950418316
5.999999999999995	0.9999999999999999	9.900705450914357
5.999999999999995	1.0999999999999999	9.849256489899915
5.999999999999995	1.2	9.78395800354612
5.999999999999995	1.3	9.703780085024821
5.999999999999995	1.4000000000000001	9.607712461134707
5.999999999999995	1.5000000000000002	9.494691457407118
5.999999999999995	1.6000000000000003	9.363528562365698
5.999999999999995	1.7000000000000004	9.212832033742083
5.999999999999995	1.8000000000000005	9.040910524032347
5.999999999999995	1.9000000000000006	8.845642630324761
5.999999999999995	2.0000000000000004	8.62428579584866
5.999999999999995	2.1000000000000005	8.37317597053715
5.999999999999995	2.2000000000000006	8.087220395287602
5.999999999999995	2.3000000000000007	7.758965926284804
5.999999999999995	2.400000000000001	7.376690206811065
5.999999999999995	2.500000000000001	6.9198288596859765
5.999999999999995	2.600000000000001	6.344847241139905
5.999999999999995	2.700000000000001	5.50990548979224
5.999999999999995	2.800000000000001	0.005940736852032783
5.999999999999995	2.9000000000000012	0.004238613916738469
5.999999999999995	3.0000000000000013	0.004818285590182902
5.999999999999995	3.1000000000000014	0.0044097415437048745
5.999999999999995	3.2000000000000015	0.004618151199801039
5.999999999999995	3.3000000000000016	0.004409535717761051
5.999999999999995	3.4000000000000017	0.004179993840027603
5.999999999999995	3.5000000000000018	0.004175925232357093
5.999999999999995	3.600000000000002	0.003942008200907257
5.999999999999995	3.700000000000002	0.0037269672487228707
5.999999999999995	3.800000000000002	0.003530972194754217
5.999999999999995	3.900000000000002	0.003352905039383769
5.999999999999995	4.000000000000002	0.0031943280136598924
5.999999999999995	4.100000000000001	0.0030538854315470343
5.999999999999995	4.200000000000001	0.00292565031907752
5.999999999999995	4.300000000000001	0.002808263115782924
5.999999999999995	4.4	0.0027005084009778953
5.999999999999995	4.5	0.002601314429057851
5.999999999999995	4.6	0.0025097428551545935
5.999999999999995	4.699999999999999	0.0024249749606973796
5.999999999999995	4.799999999999999	0.0023462973326881863
5.999999999999995	4.899999999999999	0.00227308828948588
5.999999999999995	4.999999999999998	0.0022048055569209345
5.999999999999995	5.099999999999998	0.0021409753274618942
5.999999999999995	5.1999999999999975	0.0020811826769553616
5.999999999999995	5.299999999999997	0.0020250632439467687
5.999999999999995	5.399999999999997	0.001972296056657052
5.999999999999995	5.4999999999999964	0.0019225973818456541
5.999999999999995	5.599999999999996	0.0018757154748870544
5.999999999999995	5.699999999999996	0.001831426117053448
5.999999999999995	5.799999999999995	0.0017895288316337346
5.999999999999995	5.899999999999995	0.0017498436829896785
5.999999999999995	5.999999999999995	0.001712208571767743
5.999999999999995	6.099999999999994	0.0016764769466690852
5.999999999999995	6.199999999999994	0.0016425158708072455
5.999999999999995	6.299999999999994	0.001610204381410409
5.999999999999995	6.399999999999993	0.0015794320945877005
5.999999999999995	6.499999999999993	0.0015500980160610528
5.999999999999995	6.5999999999999925	0.0015221095219250201
5.999999999999995	6.699999999999992	0.0014953814800262016
5.999999999999995	6.799999999999992	0.0014698354910643516
5.999999999999995	6.8999999999999915	0.0014453992280297925
5.999999999999995	6.999999999999991	0.001276294720769687
5.999999999999995	7.099999999999991	0.0012576666243905024
5.999999999999995	7.19999999999999	0.0012398267233439345
5.999999999999995	7.29999999999999	0.0012227232072946907
5.999999999999995	7.39999999999999	0.001206319962720213
5.999999999999995	7.499999999999989	0.0011905704681817542
5.999999999999995	7.599999999999989	0.0013003793720582125
5.999999999999995	7.699999999999989	0.0012827829567911204
5.999999999999995	7.799999999999988	0.0009807416949536261
5.999999999999995	7.899999999999988	0.0009701136622040382
5.999999999999995	7.999999999999988	0.0009598759943270141
5.999999999999995	8.099999999999987	0.0009500072902659506
5.999999999999995	8.199999999999987	0.0003958291067702193
5.999999999999995	8.299999999999986	0.00039203045116900496
5.999999999999995	8.399999999999986	0.00038836101734274447
5.999999999999995	8.499999999999986	0.0003848138994687496
5.999999999999995	8.599999999999985	0.00038138348874887677
5.999999999999995	8.699999999999985	0.000378063734545739
5.999999999999995	8.799999999999985	0.0003748491866899081
5.999999999999995	8.899999999999984	0.0003717350072896552
5.999999999999995	8.999999999999984	0.00036871607986761605
5.999999999999995	9.099999999999984	0.0003657881255582087
5.999999999999995	9.199999999999983	0.0003629472645835679
5.999999999999995	9.299999999999983	0.00036018931760613574
5.999999999999995	9.399999999999983	0.00035751035462998305
5.999999999999995	9.499999999999982	0.00035490730091742423
5.999999999999995	9.599999999999982	0.00035237678399247093
5.999999999999995	9.699999999999982	0.0003499153017316424
5.999999999999995	9.799999999999981	0.0003475206810513102
5.999999999999995	9.89999999999998	0.00034518987208435013
5.999999999999995	9.99999999999998	0.0003429201090697741
6.099999999999994	0.1	9.99999993263747
6.099999999999994	0.2	9.999999911935253
6.099999999999994	0.30000000000000004	9.99998877647848
6.099999999999994	0.4	9.99972973070738
6.099999999999994	0.5	9.998120711891781
6.099999999999994	0.6	9.99300512047074
6.099999999999994	0.7	9.981774191024295
6.099999999999994	0.7999999999999999	9.961968020672503
6.099999999999994	0.8999999999999999	9.931517348646977
6.099999999999994	0.9999999999999999	9.888737092566126
6.099999999999994	1.0999999999999999	9.832225224881983
6.099999999999994	1.2	9.760745829553056
6.099999999999994	1.3	9.673121641678705
6.099999999999994	1.4000000000000001	9.568137349539123
6.099999999999994	1.5000000000000002	9.444445885872462
6.099999999999994	1.6000000000000003	9.30046577959102
6.099999999999994	1.7000000000000004	9.134253030952168
6.099999999999994	1.8000000000000005	8.943321939104996
6.099999999999994	1.9000000000000006	8.724369754873196
6.099999999999994	2.0000000000000004	8.472815542452835
6.099999999999994	2.1000000000000005	8.18195331137601
6.099999999999994	2.2000000000000006	7.84120718195668
6.099999999999994	2.3000000000000007	7.431900352581634
6.099999999999994	2.400000000000001	6.913857559781903
6.099999999999994	2.500000000000001	6.148543301671844
6.099999999999994	2.600000000000001	0.0034496788716038727
6.099999999999994	2.700000000000001	0.004754605258014522
6.099999999999994	2.800000000000001	0.0030915461647083166
6.099999999999994	2.9000000000000012	0.002820450272665476
6.099999999999994	3.0000000000000013	0.003590774344676573
6.099999999999994	3.1000000000000014	0.003878075188302455
6.099999999999994	3.2000000000000015	0.0038308321100336694
6.099999999999994	3.3000000000000016	0.00395146753887558
6.099999999999994	3.4000000000000017	0.0038176647697263206
6.099999999999994	3.5000000000000018	0.0036729255523556673
6.099999999999994	3.600000000000002	0.0035256097924561357
6.099999999999994	3.700000000000002	0.003380794288130159
6.099999999999994	3.800000000000002	0.003241400341706851
6.099999999999994	3.900000000000002	0.0031129132939620077
6.099999999999994	4.000000000000002	0.002994601029813567
6.099999999999994	4.100000000000001	0.002883278125291621
6.099999999999994	4.200000000000001	0.0027788735171166666
6.099999999999994	4.300000000000001	0.002681125809577876
6.099999999999994	4.4	0.002589672165389793
6.099999999999994	4.5	0.0025041037747236617
6.099999999999994	4.6	0.002423999835321577
6.099999999999994	4.699999999999999	0.002348947788894028
6.099999999999994	4.799999999999999	0.0022785548017963753
6.099999999999994	4.899999999999999	0.0022124536959293524
6.099999999999994	4.999999999999998	0.002150305396929642
6.099999999999994	5.099999999999998	0.0020917992366356816
6.099999999999994	5.1999999999999975	0.0020366519792035954
6.099999999999994	5.299999999999997	0.0019846061374231543
6.099999999999994	5.399999999999997	0.00193542794310297
6.099999999999994	5.4999999999999964	0.0018889052055111307
6.099999999999994	5.599999999999996	0.001844845199262184
6.099999999999994	5.699999999999996	0.0018030726672804281
6.099999999999994	5.799999999999995	0.0017634279817742183
6.099999999999994	5.899999999999995	0.001725765480818384
6.099999999999994	5.999999999999995	0.0016899519835560366
6.099999999999994	6.099999999999994	0.0016558654749288277
6.099999999999994	6.199999999999994	0.001623393946580086
6.099999999999994	6.299999999999994	0.0015924343808491278
6.099999999999994	6.399999999999993	0.0015628918559355623
6.099999999999994	6.499999999999993	0.0015346787627810614
6.099999999999994	6.5999999999999925	0.001507714115311091
6.099999999999994	6.699999999999992	0.001481922941750634
6.099999999999994	6.799999999999992	0.0014572357466305522
6.099999999999994	6.8999999999999915	0.0014335880334099059
6.099999999999994	6.999999999999991	0.0012671037298582378
6.099999999999994	7.099999999999991	0.0012490416788425265
6.099999999999994	7.19999999999999	0.001231720351606217
6.099999999999994	7.29999999999999	0.0012150947634630223
6.099999999999994	7.39999999999999	0.0011991342377410978
6.099999999999994	7.499999999999989	0.0011837907777526194
6.099999999999994	7.599999999999989	0.0012926134593417636
6.099999999999994	7.699999999999989	0.001275437121719596
6.099999999999994	7.799999999999988	0.0009762386892162469
6.099999999999994	7.899999999999988	0.0009658489747297836
6.099999999999994	7.999999999999988	0.0009558328733091391
6.099999999999994	8.099999999999987	0.0009461703553388706
6.099999999999994	8.199999999999987	0.00039432336330638847
6.099999999999994	8.299999999999986	0.0003905987324247021
6.099999999999994	8.399999999999986	0.0003869981745044085
6.099999999999994	8.499999999999986	0.00038351598941793134
6.099999999999994	8.599999999999985	0.00038014614296295944
6.099999999999994	8.699999999999985	0.00037688296129903087
6.099999999999994	8.799999999999985	0.00037372135764048714
6.099999999999994	8.899999999999984	0.000370657145384892
6.099999999999994	8.999999999999984	0.00036768549393765616
6.099999999999994	9.099999999999984	0.0003648018029987186
6.099999999999994	9.199999999999983	0.0003620026588548363
6.099999999999994	9.299999999999983	0.0003592839035202462
6.099999999999994	9.399999999999983	0.00035664204899083364
6.099999999999994	9.499999999999982	0.00035407399810528386
6.099999999999994	9.599999999999982	0.0003515764806251373
6.099999999999994	9.699999999999982	0.000349146715617714
6.099999999999994	9.799999999999981	0.0003467817647002586
6.099999999999994	9.89999999999998	0.00034447912052030247
6.099999999999994	9.99999999999998	0.0003422360488256927
6.199999999999994	0.1	9.999999932639343
6.199999999999994	0.2	9.999999897808358
6.199999999999994	0.30000000000000004	9.999984150972484
6.199999999999994	0.4	9.999649390764283
6.199999999999994	0.5	9.997684202537311
6.199999999999994	0.6	9.991664531394298
6.199999999999994	0.7	9.9787763362876
6.199999999999994	0.7999999999999999	9.956433850451123
6.199999999999994	0.8999999999999999	9.922484350352756
6.199999999999994	0.9999999999999999	9.875163439542595
6.199999999999994	1.0999999999999999	9.81296682062712
6.199999999999994	1.2	9.734513320337545
6.199999999999994	1.3	9.638417994370759
6.199999999999994	1.4000000000000001	9.523170403259723
6.199999999999994	1.5000000000000002	9.387003065304219
6.199999999999994	1.6000000000000003	9.227726860553412
6.199999999999994	1.7000000000000004	9.042495540913901
6.199999999999994	1.8000000000000005	8.827428680919784
6.199999999999994	1.9000000000000006	8.576941993689628
6.199999999999994	2.0000000000000004	8.282412913018497
6.199999999999994	2.1000000000000005	7.929084842169137
6.199999999999994	2.2000000000000006	7.486970682819049
6.199999999999994	2.3000000000000007	6.868006074805692
6.199999999999994	2.400000000000001	0.002504903353085391
6.199999999999994	2.500000000000001	0.0021647202135258465
6.199999999999994	2.600000000000001	0.0034268341664671726
6.199999999999994	2.700000000000001	0.0034837703618090677
6.199999999999994	2.800000000000001	0.003865569350140528
6.199999999999994	2.9000000000000012	0.0029360728517555342
6.199999999999994	3.0000000000000013	0.0033193436759502972
6.199999999999994	3.1000000000000014	0.0033681623302678617
6.199999999999994	3.2000000000000015	0.0035471429283764873
6.199999999999994	3.3000000000000016	0.003490964366989295
6.199999999999994	3.4000000000000017	0.0034120802276663025
6.199999999999994	3.5000000000000018	0.0033193319385436586
6.199999999999994	3.600000000000002	0.003218959055979865
6.199999999999994	3.700000000000002	0.0031153469163625433
6.199999999999994	3.800000000000002	0.003017477358985663
6.199999999999994	3.900000000000002	0.002921525052018642
6.199999999999994	4.000000000000002	0.0028279955562885936
6.199999999999994	4.100000000000001	0.002737736892206531
6.199999999999994	4.200000000000001	0.0026512358847344685
6.199999999999994	4.300000000000001	0.0025687291717791526
6.199999999999994	4.4	0.002490283814085793
6.199999999999994	4.5	0.0024158548606242965
6.199999999999994	4.6	0.002345325943980721
6.199999999999994	4.699999999999999	0.0022785375467813136
6.199999999999994	4.799999999999999	0.0022153064304980047
6.199999999999994	4.899999999999999	0.0021554387810657507
6.199999999999994	4.999999999999998	0.0020987389196029105
6.199999999999994	5.099999999999998	0.002045014904735933
6.199999999999994	5.1999999999999975	0.001994081978295629
6.199999999999994	5.299999999999997	0.0019457645317640603
6.199999999999994	5.399999999999997	0.0018998970752555366
6.199999999999994	5.4999999999999964	0.001856324545360215
6.199999999999994	5.599999999999996	0.0018149021943034587
6.199999999999994	5.699999999999996	0.0017754952200473909
6.199999999999994	5.799999999999995	0.0017379782514210182
6.199999999999994	5.899999999999995	0.0017022347607868148
6.199999999999994	5.999999999999995	0.0016681564553614428
6.199999999999994	6.099999999999994	0.0016356426753115843
6.199999999999994	6.199999999999994	0.0016045998155306425
6.199999999999994	6.299999999999994	0.0015749407844202821
6.199999999999994	6.399999999999993	0.0015465844995940065
6.199999999999994	6.499999999999993	0.0015194554242278593
6.199999999999994	6.5999999999999925	0.001493483141448361
6.199999999999994	6.699999999999992	0.0014686019650449582
6.199999999999994	6.799999999999992	0.0014447505837585756
6.199999999999994	6.8999999999999915	0.0014218717348279438
6.199999999999994	6.999999999999991	0.001399911906825545
6.199999999999994	7.099999999999991	0.0012404759178762208
6.199999999999994	7.19999999999999	0.0012236580151272322
6.199999999999994	7.29999999999999	0.0012075047404829543
6.199999999999994	7.39999999999999	0.0011919736271480946
6.199999999999994	7.499999999999989	0.0011770332124278367
6.199999999999994	7.599999999999989	0.0012848639221051375
6.199999999999994	7.699999999999989	0.0012681018024850211
6.199999999999994	7.799999999999988	0.0009717406607255678
6.199999999999994	7.899999999999988	0.0009615862955596606
6.199999999999994	7.999999999999988	0.0009517891074933525
6.199999999999994	8.099999999999987	0.0009423306229072979
6.199999999999994	8.199999999999987	0.0003928154872559059
6.199999999999994	8.299999999999986	0.000389164065899716
6.199999999999994	8.399999999999986	0.00038563215372787733
6.199999999999994	8.499999999999986	0.00038221397932613837
6.199999999999994	8.599999999999985	0.00037890425536071803
6.199999999999994	8.699999999999985	0.0003756976115826319
6.199999999999994	8.799999999999985	0.00037258897440630226
6.199999999999994	8.899999999999984	0.00036957455445693795
6.199999999999994	8.999999999999984	0.0003666496693940078
6.199999999999994	9.099999999999984	0.00036381029801849053
6.199999999999994	9.199999999999983	0.0003610523965170585
6.199999999999994	9.299999999999983	0.00035837307274995075
6.199999999999994	9.399999999999983	0.0003557682914205609
6.199999999999994	9.499999999999982	0.0003532353839650567
6.199999999999994	9.599999999999982	0.0003507710866349379
6.199999999999994	9.699999999999982	0.00034837260538075746
6.199999999999994	9.799999999999981	0.00034603748436515583
6.199999999999994	9.89999999999998	0.0003437626656520988
6.199999999999994	9.99999999999998	0.00034154662217767643
6.299999999999994	0.1	9.999999932642696
6.299999999999994	0.2	9.999999874040643
6.299999999999994	0.30000000000000004	9.999977607535634
6.299999999999994	0.4	9.999545139014671
6.299999999999994	0.5	9.997145792482147
6.299999999999994	0.6	9.990063302431292
6.299999999999994	0.7	9.975270168009814
6.299999999999994	0.7999999999999999	9.95005008108549
6.299999999999994	0.8999999999999999	9.912155783772693
6.299999999999994	0.9999999999999999	9.859721224648077
6.299999999999994	1.0999999999999999	9.791102400354253
6.299999999999994	1.2	9.704714520895216
6.299999999999994	1.3	9.598875268455883
6.299999999999994	1.4000000000000001	9.471639168750599
6.299999999999994	1.5000000000000002	9.320593057474259
6.299999999999994	1.6000000000000003	9.142560718940164
6.299999999999994	1.7000000000000004	8.933115194327247
6.299999999999994	1.8000000000000005	8.685667814905804
6.299999999999994	1.9000000000000006	8.389512381284549
6.299999999999994	2.0000000000000004	8.024729241087561
6.299999999999994	2.1000000000000005	7.543655061504699
6.299999999999994	2.2000000000000006	6.687931128541632
6.299999999999994	2.3000000000000007	0.003138049418101918
6.299999999999994	2.400000000000001	0.0020258353581283665
6.299999999999994	2.500000000000001	0.002922644825736655
6.299999999999994	2.600000000000001	0.003037622693924657
6.299999999999994	2.700000000000001	0.0019391082367536498
6.299999999999994	2.800000000000001	0.002185400613139349
6.299999999999994	2.9000000000000012	0.002840286429744683
6.299999999999994	3.0000000000000013	0.002972224500396847
6.299999999999994	3.1000000000000014	0.0031949063779859363
6.299999999999994	3.2000000000000015	0.0031943550856066475
6.299999999999994	3.3000000000000016	0.0031644164545743692
6.299999999999994	3.4000000000000017	0.0031146028177261305
6.299999999999994	3.5000000000000018	0.0030513646382490903
6.299999999999994	3.600000000000002	0.002982872087647935
6.299999999999994	3.700000000000002	0.002911554602467293
6.299999999999994	3.800000000000002	0.0028370789173712105
6.299999999999994	3.900000000000002	0.002761346505077883
6.299999999999994	4.000000000000002	0.0026857480129904633
6.299999999999994	4.100000000000001	0.002611273995561935
6.299999999999994	4.200000000000001	0.002538607412517423
6.299999999999994	4.300000000000001	0.002468198901820142
6.299999999999994	4.4	0.0024003265306025154
6.299999999999994	4.5	0.002335142242664546
6.299999999999994	4.6	0.0022727073557153505
6.299999999999994	4.699999999999999	0.00221301930797606
6.299999999999994	4.799999999999999	0.0021560315656755213
6.299999999999994	4.899999999999999	0.0021016682743796662
6.299999999999994	4.999999999999998	0.002049834920781663
6.299999999999994	5.099999999999998	0.0020004260001466514
6.299999999999994	5.1999999999999975	0.001953330456399398
6.299999999999994	5.299999999999997	0.0019084354809753429
6.299999999999994	5.399999999999997	0.0018656291111121004
6.299999999999994	5.4999999999999964	0.0018248019629449354
6.299999999999994	5.599999999999996	0.0017858483414609095
6.299999999999994	5.699999999999996	0.001748666910720608
6.299999999999994	5.799999999999995	0.001713161057147668
6.299999999999994	5.899999999999995	0.0016792390395521323
