7.699999999999989	6.699999999999992	0.26446631525118414
7.699999999999989	6.799999999999992	0.26928005833935087
7.699999999999989	6.8999999999999915	0.2741080396732366
7.699999999999989	6.999999999999991	0.2789533207041253
7.699999999999989	7.099999999999991	0.28382006567704104
7.699999999999989	7.19999999999999	0.2886823694232716
7.699999999999989	7.29999999999999	0.29357614655695485
7.699999999999989	7.39999999999999	0.29847598891601484
7.699999999999989	7.499999999999989	0.30338772475789066
7.699999999999989	7.599999999999989	0.3082841354875579
7.699999999999989	7.699999999999989	0.3132049134880213
7.699999999999989	7.799999999999988	0.3180876307084764
7.699999999999989	7.899999999999988	0.32300834843499254
7.699999999999989	7.999999999999988	0.3279030051054703
7.699999999999989	8.099999999999987	0.3327769674978403
7.699999999999989	8.199999999999987	0.3376739974986441
7.699999999999989	8.299999999999986	0.3425637763171228
7.699999999999989	8.399999999999986	0.3474135753168208
7.699999999999989	8.499999999999986	0.3522683016172996
7.699999999999989	8.599999999999985	0.357135244378472
7.699999999999989	8.699999999999985	0.3619805331730748
7.699999999999989	8.799999999999985	0.36676773954785014
7.699999999999989	8.899999999999984	0.37158649473454214
7.699999999999989	8.999999999999984	0.3764015597478083
7.699999999999989	9.099999999999984	0.38117506828846465
7.699999999999989	9.199999999999983	0.38591151720762396
7.699999999999989	9.299999999999983	0.39066131093456635
7.699999999999989	9.399999999999983	0.3953849868004948
7.699999999999989	9.499999999999982	0.40008752337909276
7.699999999999989	9.599999999999982	0.4047740579962969
7.699999999999989	9.699999999999982	0.4094834949644304
7.699999999999989	9.799999999999981	0.41412518610016125
7.699999999999989	9.89999999999998	0.41872375865759115
7.699999999999989	9.99999999999998	0.42334000893167645
7.799999999999988	0.1	-0.8695682470109236
7.799999999999988	0.2	-0.6588501314981066
7.799999999999988	0.30000000000000004	-0.5357274318778356
7.799999999999988	0.4	-0.4485331268388669
7.799999999999988	0.5	-0.38103385726409755
7.799999999999988	0.6	-0.32597341320197426
7.799999999999988	0.7	-0.27952588605898143
7.799999999999988	0.7999999999999999	-0.23941918039183185
7.799999999999988	0.8999999999999999	-0.2042032823099595
7.799999999999988	0.9999999999999999	-0.17287365642156538
7.799999999999988	1.0999999999999999	-0.1445885399856245
7.799999999999988	1.2	-0.11902116588043155
7.799999999999988	1.3	-0.09554779044253386
7.799999999999988	1.4000000000000001	-0.07401372620668195
7.799999999999988	1.5000000000000002	-0.05420038338863964
7.799999999999988	1.6000000000000003	-0.03579835135761267
7.799999999999988	1.7000000000000004	-0.018656630036622435
7.799999999999988	1.8000000000000005	-0.0027350194498172165
7.799999999999988	1.9000000000000006	0.012101424988192833
7.799999999999988	2.0000000000000004	0.025965436391706648
7.799999999999988	2.1000000000000005	0.038929461771987195
7.799999999999988	2.2000000000000006	0.051055768118937
7.799999999999988	2.3000000000000007	0.06238716702157962
7.799999999999988	2.400000000000001	0.07298650993360778
7.799999999999988	2.500000000000001	0.08291472740568487
7.799999999999988	2.600000000000001	0.09218587430130368
7.799999999999988	2.700000000000001	0.1008316510904631
7.799999999999988	2.800000000000001	0.10892372773751258
7.799999999999988	2.9000000000000012	0.11645088507610638
7.799999999999988	3.0000000000000013	0.12344959714217463
7.799999999999988	3.1000000000000014	0.12996339063071682
7.799999999999988	3.2000000000000015	0.13598690594754226
7.799999999999988	3.3000000000000016	0.14157551294956552
7.799999999999988	3.4000000000000017	0.14672573570372827
7.799999999999988	3.5000000000000018	0.15145571217482398
7.799999999999988	3.600000000000002	0.15579979054571116
7.799999999999988	3.700000000000002	0.15976993119865307
7.799999999999988	3.800000000000002	0.16336314111900244
7.799999999999988	3.900000000000002	0.16661490751144134
7.799999999999988	4.000000000000002	0.16953954614738478
7.799999999999988	4.100000000000001	0.17213291247755408
7.799999999999988	4.200000000000001	0.17442369187970144
7.799999999999988	4.300000000000001	0.176497124692305
7.799999999999988	4.4	0.17872369439928762
7.799999999999988	4.5	0.18118084524506095
7.799999999999988	4.6	0.18385598072995696
7.799999999999988	4.699999999999999	0.18670779101662313
7.799999999999988	4.799999999999999	0.1897369318493324
7.799999999999988	4.899999999999999	0.19293372424606173
7.799999999999988	4.999999999999998	0.19629596045328318
7.799999999999988	5.099999999999998	0.19979003139839743
7.799999999999988	5.1999999999999975	0.20342709871725026
7.799999999999988	5.299999999999997	0.207165030929478
7.799999999999988	5.399999999999997	0.2110275376950421
7.799999999999988	5.4999999999999964	0.21500389580041454
7.799999999999988	5.599999999999996	0.21906614171285663
7.799999999999988	5.699999999999996	0.22323395204626767
7.799999999999988	5.799999999999995	0.2274645815458207
7.799999999999988	5.899999999999995	0.23175163352237274
7.799999999999988	5.999999999999995	0.2361374048841848
7.799999999999988	6.099999999999994	0.240577454184552
7.799999999999988	6.199999999999994	0.2450736528568754
7.799999999999988	6.299999999999994	0.2496187070928573
7.799999999999988	6.399999999999993	0.2542070979542066
7.799999999999988	6.499999999999993	0.25883496690753327
7.799999999999988	6.5999999999999925	0.26350000556114933
7.799999999999988	6.699999999999992	0.268201354099096
7.799999999999988	6.799999999999992	0.2729105611649463
7.799999999999988	6.8999999999999915	0.2776866291065164
7.799999999999988	6.999999999999991	0.2824437346389963
7.799999999999988	7.099999999999991	0.2872437538562504
7.799999999999988	7.19999999999999	0.29202865660967176
7.799999999999988	7.29999999999999	0.29686482723757623
7.799999999999988	7.39999999999999	0.30169340273591766
7.799999999999988	7.499999999999989	0.3065180313517301
7.799999999999988	7.599999999999989	0.31134307957004626
7.799999999999988	7.699999999999989	0.31617358452333116
7.799999999999988	7.799999999999988	0.3210507549499124
7.799999999999988	7.899999999999988	0.32587418375468874
7.799999999999988	7.999999999999988	0.3307203732678783
7.799999999999988	8.099999999999987	0.3355589806045558
7.799999999999988	8.199999999999987	0.34039565683554546
7.799999999999988	8.299999999999986	0.345197472316702
7.799999999999988	8.399999999999986	0.35000848098442455
7.799999999999988	8.499999999999986	0.3548354854849947
7.799999999999988	8.599999999999985	0.3596445214199135
7.799999999999988	8.699999999999985	0.36439912313960243
7.799999999999988	8.799999999999985	0.3691877831148858
7.799999999999988	8.899999999999984	0.37393205767098153
7.799999999999988	8.999999999999984	0.3786798301255371
7.799999999999988	9.099999999999984	0.38343740358746103
7.799999999999988	9.199999999999983	0.3881659524341876
7.799999999999988	9.299999999999983	0.39287004125597447
7.799999999999988	9.399999999999983	0.39755439412923343
7.799999999999988	9.499999999999982	0.4022238918753801
7.799999999999988	9.599999999999982	0.40688355300230233
7.799999999999988	9.699999999999982	0.4114726160640928
7.799999999999988	9.799999999999981	0.4161072280963348
7.799999999999988	9.89999999999998	0.42070479763377533
7.799999999999988	9.99999999999998	0.4252691675350374
7.899999999999988	0.1	-0.8655426642968513
7.899999999999988	0.2	-0.6549622654559865
7.899999999999988	0.30000000000000004	-0.5318813057899984
7.899999999999988	0.4	-0.4446466595242894
7.899999999999988	0.5	-0.3770949793177709
7.899999999999988	0.6	-0.322055662016113
7.899999999999988	0.7	-0.27559073325494277
7.899999999999988	0.7999999999999999	-0.23550843356616435
7.899999999999988	0.8999999999999999	-0.2003172364310088
7.899999999999988	0.9999999999999999	-0.16892495831495546
7.899999999999988	1.0999999999999999	-0.14062243496282562
7.899999999999988	1.2	-0.11495138942955241
7.899999999999988	1.3	-0.0915160137381571
7.899999999999988	1.4000000000000001	-0.0700078009334224
7.899999999999988	1.5000000000000002	-0.05005842124610638
7.899999999999988	1.6000000000000003	-0.031655506467023364
7.899999999999988	1.7000000000000004	-0.014502124083236867
7.899999999999988	1.8000000000000005	0.00142125090404574
7.899999999999988	1.9000000000000006	0.016353395710365315
7.899999999999988	2.0000000000000004	0.030291677643049075
7.899999999999988	2.1000000000000005	0.04330507314287407
7.899999999999988	2.2000000000000006	0.05548736484635175
7.899999999999988	2.3000000000000007	0.06690269362833148
7.899999999999988	2.400000000000001	0.07757780444113982
7.899999999999988	2.500000000000001	0.08758082700019368
7.899999999999988	2.600000000000001	0.09694244597805624
7.899999999999988	2.700000000000001	0.1056904621354372
7.899999999999988	2.800000000000001	0.11386949375568126
7.899999999999988	2.9000000000000012	0.12148176262338503
7.899999999999988	3.0000000000000013	0.12858528962346505
7.899999999999988	3.1000000000000014	0.13520546136161865
7.899999999999988	3.2000000000000015	0.14135250041254727
7.899999999999988	3.3000000000000016	0.14703564790982587
7.899999999999988	3.4000000000000017	0.15230133365531195
7.899999999999988	3.5000000000000018	0.1571549518046827
7.899999999999988	3.600000000000002	0.16160445628500958
7.899999999999988	3.700000000000002	0.16570134872027503
7.899999999999988	3.800000000000002	0.1694125392048644
7.899999999999988	3.900000000000002	0.17279409879304172
7.899999999999988	4.000000000000002	0.1758440083796705
7.899999999999988	4.100000000000001	0.17857275976223735
7.899999999999988	4.200000000000001	0.18098905468430646
7.899999999999988	4.300000000000001	0.18311940558486614
7.899999999999988	4.4	0.18519838635726843
7.899999999999988	4.5	0.18751191740822734
7.899999999999988	4.6	0.19001845356664981
7.899999999999988	4.699999999999999	0.19273635380742174
7.899999999999988	4.799999999999999	0.19561615772903487
7.899999999999988	4.899999999999999	0.19867036011644887
7.899999999999988	4.999999999999998	0.20189997293216935
7.899999999999988	5.099999999999998	0.2052526188596019
7.899999999999988	5.1999999999999975	0.208761220965282
7.899999999999988	5.299999999999997	0.21238375944447882
7.899999999999988	5.399999999999997	0.2161240300722546
7.899999999999988	5.4999999999999964	0.2199700510255992
7.899999999999988	5.599999999999996	0.22393684398948488
7.899999999999988	5.699999999999996	0.22797667951090858
7.899999999999988	5.799999999999995	0.2320893060859291
7.899999999999988	5.899999999999995	0.23630288459405108
7.899999999999988	5.999999999999995	0.24055334446570803
7.899999999999988	6.099999999999994	0.24490038013931198
7.899999999999988	6.199999999999994	0.2492833320228089
7.899999999999988	6.299999999999994	0.2537443005768047
7.899999999999988	6.399999999999993	0.25822387234717814
7.899999999999988	6.499999999999993	0.2627697498124008
7.899999999999988	6.5999999999999925	0.2673514099159163
7.899999999999988	6.699999999999992	0.2719660951624041
7.899999999999988	6.799999999999992	0.2766123424892567
7.899999999999988	6.8999999999999915	0.28125987174000266
7.899999999999988	6.999999999999991	0.2859689918831466
7.899999999999988	7.099999999999991	0.29068093184548244
7.899999999999988	7.19999999999999	0.2953966734085563
7.899999999999988	7.29999999999999	0.30015069659040594
7.899999999999988	7.39999999999999	0.30491440693471505
7.899999999999988	7.499999999999989	0.3096573621142477
7.899999999999988	7.599999999999989	0.3144509532688242
7.899999999999988	7.699999999999989	0.31923152393322407
7.899999999999988	7.799999999999988	0.3240025489563525
7.899999999999988	7.899999999999988	0.3287676798644925
7.899999999999988	7.999999999999988	0.3335698990504456
7.899999999999988	8.099999999999987	0.3383391961664846
7.899999999999988	8.199999999999987	0.3431180503387544
7.899999999999988	8.299999999999986	0.34787300502728563
7.899999999999988	8.399999999999986	0.352648323774431
7.899999999999988	8.499999999999986	0.3574099042137603
7.899999999999988	8.599999999999985	0.36216263587686387
7.899999999999988	8.699999999999985	0.3668695718108189
7.899999999999988	8.799999999999985	0.37161974257567754
7.899999999999988	8.899999999999984	0.3763338992702173
7.899999999999988	8.999999999999984	0.3810158934680642
7.899999999999988	9.099999999999984	0.3857147237176286
7.899999999999988	9.199999999999983	0.3903911246847273
7.899999999999988	9.299999999999983	0.3950495439725263
7.899999999999988	9.399999999999983	0.399694594625541
7.899999999999988	9.499999999999982	0.4043310471941432
7.899999999999988	9.599999999999982	0.40892579640421606
7.899999999999988	9.699999999999982	0.4135353281323415
7.899999999999988	9.799999999999981	0.4181086011303859
7.899999999999988	9.89999999999998	0.4227059487561038
7.899999999999988	9.99999999999998	0.42721858819676406
7.999999999999988	0.1	-0.8617244472425554
7.999999999999988	0.2	-0.6511058928680896
7.999999999999988	0.30000000000000004	-0.5280487397698983
7.999999999999988	0.4	-0.4407890475036871
7.999999999999988	0.5	-0.3732508428054121
7.999999999999988	0.6	-0.31818943489182194
7.999999999999988	0.7	-0.27177306131866874
7.999999999999988	0.7999999999999999	-0.23161763584985673
7.999999999999988	0.8999999999999999	-0.1963921611278347
7.999999999999988	0.9999999999999999	-0.16497533823965838
7.999999999999988	1.0999999999999999	-0.13670008906915904
7.999999999999988	1.2	-0.11106641214856067
7.999999999999988	1.3	-0.08753861420852943
7.999999999999988	1.4000000000000001	-0.06599792268600979
7.999999999999988	1.5000000000000002	-0.04602376244340878
7.999999999999988	1.6000000000000003	-0.027572325258294006
7.999999999999988	1.7000000000000004	-0.010404634247832723
7.999999999999988	1.8000000000000005	0.00561201344584214
7.999999999999988	1.9000000000000006	0.02054021262367753
7.999999999999988	2.0000000000000004	0.03452308272548982
7.999999999999988	2.1000000000000005	0.04760968360852827
7.999999999999988	2.2000000000000006	0.05986211408663353
7.999999999999988	2.3000000000000007	0.07134604812758871
7.999999999999988	2.400000000000001	0.08209304152982286
7.999999999999988	2.500000000000001	0.09218651576560372
7.999999999999988	2.600000000000001	0.10160860459536795
7.999999999999988	2.700000000000001	0.11044342524670463
7.999999999999988	2.800000000000001	0.1187031216374085
7.999999999999988	2.9000000000000012	0.12642252777784757
7.999999999999988	3.0000000000000013	0.1336353878185023
7.999999999999988	3.1000000000000014	0.14034256548639096
7.999999999999988	3.2000000000000015	0.14659635308068925
7.999999999999988	3.3000000000000016	0.15239429327374102
7.999999999999988	3.4000000000000017	0.15776946649989312
7.999999999999988	3.5000000000000018	0.16272031769728476
7.999999999999988	3.600000000000002	0.16730520996428988
7.999999999999988	3.700000000000002	0.17150571719102004
7.999999999999988	3.800000000000002	0.17533878597236408
7.999999999999988	3.900000000000002	0.17884349153339898
7.999999999999988	4.000000000000002	0.18201439929274602
7.999999999999988	4.100000000000001	0.1848577080843025
7.999999999999988	4.200000000000001	0.18739416647880694
7.999999999999988	4.300000000000001	0.18966199775026996
7.999999999999988	4.4	0.1916731694490297
7.999999999999988	4.5	0.19383343173330403
7.999999999999988	4.6	0.19619246525251835
7.999999999999988	4.699999999999999	0.19875617399510798
7.999999999999988	4.799999999999999	0.20151763875976283
7.999999999999988	4.899999999999999	0.20443563296427839
7.999999999999988	4.999999999999998	0.20751336653448324
7.999999999999988	5.099999999999998	0.2107398969366055
7.999999999999988	5.1999999999999975	0.21410979859374155
7.999999999999988	5.299999999999997	0.21762337848686922
7.999999999999988	5.399999999999997	0.22124249913146452
7.999999999999988	5.4999999999999964	0.2249766818833883
7.999999999999988	5.599999999999996	0.22879523802216797
7.999999999999988	5.699999999999996	0.23271697369256886
7.999999999999988	5.799999999999995	0.23674272426032264
7.999999999999988	5.899999999999995	0.240828179954632
7.999999999999988	5.999999999999995	0.245004550025751
7.999999999999988	6.099999999999994	0.24923199497961213
7.999999999999988	6.199999999999994	0.25352292267828697
7.999999999999988	6.299999999999994	0.2578668026724226
7.999999999999988	6.399999999999993	0.26228219034445005
7.999999999999988	6.499999999999993	0.26673540431874404
7.999999999999988	6.5999999999999925	0.27122049711305657
7.999999999999988	6.699999999999992	0.27573284673289805
7.999999999999988	6.799999999999992	0.28029894307434644
7.999999999999988	6.8999999999999915	0.2848879354181054
7.999999999999988	6.999999999999991	0.2894987092272743
7.999999999999988	7.099999999999991	0.29413116395630007
7.999999999999988	7.19999999999999	0.2987861447403262
7.999999999999988	7.29999999999999	0.3034653816744041
7.999999999999988	7.39999999999999	0.3081377429375114
7.999999999999988	7.499999999999989	0.3128389310188515
7.999999999999988	7.599999999999989	0.3175379741343027
7.999999999999988	7.699999999999989	0.32227324615999786
7.999999999999988	7.799999999999988	0.32697739371507917
7.999999999999988	7.899999999999988	0.33168928488162375
7.999999999999988	7.999999999999988	0.33641331053178486
7.999999999999988	8.099999999999987	0.3411543446924544
7.999999999999988	8.199999999999987	0.34587867647984194
7.999999999999988	8.299999999999986	0.35059000194747203
7.999999999999988	8.399999999999986	0.3552923912387567
7.999999999999988	8.499999999999986	0.35999026312632526
7.999999999999988	8.599999999999985	0.36468835981645337
7.999999999999988	8.699999999999985	0.3693917252097418
7.999999999999988	8.799999999999985	0.37406251724409706
7.999999999999988	8.899999999999984	0.37874809315561586
7.999999999999988	8.999999999999984	0.3833651608553813
7.999999999999988	9.099999999999984	0.38805133141128445
7.999999999999988	9.199999999999983	0.39267709244550403
7.999999999999988	9.299999999999983	0.3972913283369163
7.999999999999988	9.399999999999983	0.40189854438577355
7.999999999999988	9.499999999999982	0.4065033990943894
7.999999999999988	9.599999999999982	0.41107264336543803
7.999999999999988	9.699999999999982	0.415616498591907
7.999999999999988	9.799999999999981	0.42018481323815576
7.999999999999988	9.89999999999998	0.4246695566102843
7.999999999999988	9.99999999999998	0.42918761884226336
8.099999999999987	0.1	-0.857929629169403
8.099999999999987	0.2	-0.6473828925328035
8.099999999999987	0.30000000000000004	-0.5242334291231078
8.099999999999987	0.4	-0.4370371103633056
8.099999999999987	0.5	-0.36946394436741936
8.099999999999987	0.6	-0.31439441648240785
8.099999999999987	0.7	-0.267949424841613
8.099999999999987	0.7999999999999999	-0.2278278908604362
8.099999999999987	0.8999999999999999	-0.1925122884746906
8.099999999999987	0.9999999999999999	-0.16111263309647178
8.099999999999987	1.0999999999999999	-0.13282973917475221
8.099999999999987	1.2	-0.10711613884321969
8.099999999999987	1.3	-0.08366854680250951
8.099999999999987	1.4000000000000001	-0.06203370174708772
8.099999999999987	1.5000000000000002	-0.04207127814898204
8.099999999999987	1.6000000000000003	-0.023548779788796825
8.099999999999987	1.7000000000000004	-0.0063540642810539505
8.099999999999987	1.8000000000000005	0.009684604450613948
8.099999999999987	1.9000000000000006	0.024704697969497563
8.099999999999987	2.0000000000000004	0.038718700713273296
8.099999999999987	2.1000000000000005	0.05185983906636363
8.099999999999987	2.2000000000000006	0.06417583944578675
8.099999999999987	2.3000000000000007	0.07571595463199829
8.099999999999987	2.400000000000001	0.08652950803385448
8.099999999999987	2.500000000000001	0.09669768912517142
8.099999999999987	2.600000000000001	0.10620901910238996
8.099999999999987	2.700000000000001	0.11511882200960444
8.099999999999987	2.800000000000001	0.12346889773949661
8.099999999999987	2.9000000000000012	0.13128666680141227
8.099999999999987	3.0000000000000013	0.13857908695286278
8.099999999999987	3.1000000000000014	0.14538363061997553
8.099999999999987	3.2000000000000015	0.15173513374141423
8.099999999999987	3.3000000000000016	0.15763027398083881
8.099999999999987	3.4000000000000017	0.16311618351952523
8.099999999999987	3.5000000000000018	0.16817477807786596
8.099999999999987	3.600000000000002	0.1728567405516754
8.099999999999987	3.700000000000002	0.1771722244845439
8.099999999999987	3.800000000000002	0.1811326379132588
8.099999999999987	3.900000000000002	0.18475441996444028
8.099999999999987	4.000000000000002	0.18802535020422528
8.099999999999987	4.100000000000001	0.19100057439748963
8.099999999999987	4.200000000000001	0.19367516809742874
8.099999999999987	4.300000000000001	0.19604139348097024
8.099999999999987	4.4	0.19814796124975467
8.099999999999987	4.5	0.20015712237635067
8.099999999999987	4.6	0.20238209010225044
8.099999999999987	4.699999999999999	0.20480010051862843
8.099999999999987	4.799999999999999	0.2074085412694718
8.099999999999987	4.899999999999999	0.2101894083014647
8.099999999999987	4.999999999999998	0.21315027275947607
8.099999999999987	5.099999999999998	0.21624048871413418
8.099999999999987	5.1999999999999975	0.21949911388452534
8.099999999999987	5.299999999999997	0.222862093600527
8.099999999999987	5.399999999999997	0.226356961320281
8.099999999999987	5.4999999999999964	0.2299721840158285
8.099999999999987	5.599999999999996	0.23370022650252742
8.099999999999987	5.699999999999996	0.23751335943865004
8.099999999999987	5.799999999999995	0.24141058142826438
8.099999999999987	5.899999999999995	0.24539483768177134
8.099999999999987	5.999999999999995	0.24944727464559338
8.099999999999987	6.099999999999994	0.2536034231005041
8.099999999999987	6.199999999999994	0.2577975359943739
8.099999999999987	6.299999999999994	0.26204329346981525
8.099999999999987	6.399999999999993	0.2663581348406164
8.099999999999987	6.499999999999993	0.2707061582642138
8.099999999999987	6.5999999999999925	0.2751087898296227
8.099999999999987	6.699999999999992	0.27956137242651286
8.099999999999987	6.799999999999992	0.284030137132225
8.099999999999987	6.8999999999999915	0.2885419236617901
8.099999999999987	6.999999999999991	0.29306394004603675
8.099999999999987	7.099999999999991	0.29762629576202204
8.099999999999987	7.19999999999999	0.30219687140183643
8.099999999999987	7.29999999999999	0.30680881772724655
8.099999999999987	7.39999999999999	0.31143042112009417
8.099999999999987	7.499999999999989	0.3160629090561046
8.099999999999987	7.599999999999989	0.3206727834443556
8.099999999999987	7.699999999999989	0.32533277213487355
8.099999999999987	7.799999999999988	0.32997416902565313
8.099999999999987	7.899999999999988	0.33463721483071307
8.099999999999987	7.999999999999988	0.33932502002789955
8.099999999999987	8.099999999999987	0.34396520567769207
8.099999999999987	8.199999999999987	0.34863771365941026
8.099999999999987	8.299999999999986	0.3533080313255926
8.099999999999987	8.399999999999986	0.3579393223015185
8.099999999999987	8.499999999999986	0.3626167158152129
8.099999999999987	8.599999999999985	0.36726259700396324
8.099999999999987	8.699999999999985	0.37187981938250225
8.099999999999987	8.799999999999985	0.37651500816998845
8.099999999999987	8.899999999999984	0.38112941177837517
8.099999999999987	8.999999999999984	0.38577152378825363
8.099999999999987	9.099999999999984	0.3903561051431819
8.099999999999987	9.199999999999983	0.39493137855651267
8.099999999999987	9.299999999999983	0.3995485172221997
8.099999999999987	9.399999999999983	0.4041186993733283
8.099999999999987	9.499999999999982	0.40865984975932906
8.099999999999987	9.599999999999982	0.41317635551644066
8.099999999999987	9.699999999999982	0.4177154090921095
8.099999999999987	9.799999999999981	0.4222231042084799
8.099999999999987	9.89999999999998	0.42670865887425935
8.099999999999987	9.99999999999998	0.4311756448635371
8.199999999999987	0.1	-0.8542683597632488
8.199999999999987	0.2	-0.6435918007116546
8.199999999999987	0.30000000000000004	-0.5205623252566367
8.199999999999987	0.4	-0.4332704693634062
8.199999999999987	0.5	-0.3657179408984994
8.199999999999987	0.6	-0.31061439296717974
8.199999999999987	0.7	-0.26418231189781993
8.199999999999987	0.7999999999999999	-0.22404341927746962
8.199999999999987	0.8999999999999999	-0.18874049691655548
8.199999999999987	0.9999999999999999	-0.15735444591401887
8.199999999999987	1.0999999999999999	-0.12900474116572797
8.199999999999987	1.2	-0.10333155379264825
8.199999999999987	1.3	-0.07981041654409132
8.199999999999987	1.4000000000000001	-0.05818173065598403
8.199999999999987	1.5000000000000002	-0.03818276180477381
8.199999999999987	1.6000000000000003	-0.019636538880479282
8.199999999999987	1.7000000000000004	-0.0023900990865797778
8.199999999999987	1.8000000000000005	0.013722799546048214
8.199999999999987	1.9000000000000006	0.028745950004221754
8.199999999999987	2.0000000000000004	0.042855554127398915
8.199999999999987	2.1000000000000005	0.0560388139899789
8.199999999999987	2.2000000000000006	0.0683899020291639
8.199999999999987	2.3000000000000007	0.08001706231056485
8.199999999999987	2.400000000000001	0.09089225652296765
8.199999999999987	2.500000000000001	0.10111622608772167
8.199999999999987	2.600000000000001	0.11070713458966432
8.199999999999987	2.700000000000001	0.11969705119718314
8.199999999999987	2.800000000000001	0.12814178759771286
8.199999999999987	2.9000000000000012	0.13603170541620133
8.199999999999987	3.0000000000000013	0.14342865591611548
8.199999999999987	3.1000000000000014	0.15031472158402043
8.199999999999987	3.2000000000000015	0.15676918940332782
8.199999999999987	3.3000000000000016	0.162764099691751
8.199999999999987	3.4000000000000017	0.16833719265836247
8.199999999999987	3.5000000000000018	0.17352534926114555
8.199999999999987	3.600000000000002	0.1783060175230864
8.199999999999987	3.700000000000002	0.18273556518035663
8.199999999999987	3.800000000000002	0.18679580595860906
8.199999999999987	3.900000000000002	0.1905329675916909
8.199999999999987	4.000000000000002	0.19392490372173693
8.199999999999987	4.100000000000001	0.19701947494192745
8.199999999999987	4.200000000000001	0.1998010023986469
8.199999999999987	4.300000000000001	0.20228945400442683
8.199999999999987	4.4	0.20450347888783546
8.199999999999987	4.5	0.20648939437781627
8.199999999999987	4.6	0.20856521896606361
8.199999999999987	4.699999999999999	0.21083815362965344
8.199999999999987	4.799999999999999	0.21331058116100135
8.199999999999987	4.899999999999999	0.21596848464667545
8.199999999999987	4.999999999999998	0.21878022147843912
8.199999999999987	5.099999999999998	0.2217614577731946
8.199999999999987	5.1999999999999975	0.22486643612315496
8.199999999999987	5.299999999999997	0.22812015931015692
8.199999999999987	5.399999999999997	0.23150769740207175
8.199999999999987	5.4999999999999964	0.2349939923484579
8.199999999999987	5.599999999999996	0.23859453223769073
8.199999999999987	5.699999999999996	0.2423056359207319
8.199999999999987	5.799999999999995	0.24610217364275389
8.199999999999987	5.899999999999995	0.24998663764177323
8.199999999999987	5.999999999999995	0.2539390096807473
8.199999999999987	6.099999999999994	0.25796778978059487
8.199999999999987	6.199999999999994	0.2620578573111937
8.199999999999987	6.299999999999994	0.2662235636694906
8.199999999999987	6.399999999999993	0.2704544801613759
8.199999999999987	6.499999999999993	0.27471254534854916
8.199999999999987	6.5999999999999925	0.2790179800760357
8.199999999999987	6.699999999999992	0.28336433480812895
8.199999999999987	6.799999999999992	0.2877771507430416
8.199999999999987	6.8999999999999915	0.2921912139589001
8.199999999999987	6.999999999999991	0.29666562922858997
8.199999999999987	7.099999999999991	0.30113475684705404
8.199999999999987	7.19999999999999	0.30562872940572766
8.199999999999987	7.29999999999999	0.31018101061900233
8.199999999999987	7.39999999999999	0.31472476497081836
8.199999999999987	7.499999999999989	0.31925916605372145
8.199999999999987	7.599999999999989	0.3238557015866
8.199999999999987	7.699999999999989	0.3284457704195627
8.199999999999987	7.799999999999988	0.3330301866818209
8.199999999999987	7.899999999999988	0.33761106933865465
8.199999999999987	7.999999999999988	0.34222874696729366
8.199999999999987	8.099999999999987	0.34680929289493223
8.199999999999987	8.199999999999987	0.3514334315524598
8.199999999999987	8.299999999999986	0.3560256651014965
8.199999999999987	8.399999999999986	0.3606288917736179
8.199999999999987	8.499999999999986	0.3652472445068385
8.199999999999987	8.599999999999985	0.3698427022519947
8.199999999999987	8.699999999999985	0.3744179931764437
8.199999999999987	8.799999999999985	0.37901996384236
8.199999999999987	8.899999999999984	0.38360939051858806
8.199999999999987	8.999999999999984	0.3881445609687027
8.199999999999987	9.099999999999984	0.39271892728365115
8.199999999999987	9.199999999999983	0.39724529832065036
8.199999999999987	9.299999999999983	0.40182026272448274
8.199999999999987	9.399999999999983	0.4063062961433138
8.199999999999987	9.499999999999982	0.41082484826994004
8.199999999999987	9.599999999999982	0.41530392121917153
8.199999999999987	9.699999999999982	0.4198313397303362
8.199999999999987	9.799999999999981	0.4242786641037139
8.199999999999987	9.89999999999998	0.4287082355218012
8.199999999999987	9.99999999999998	0.4331820386993852
8.299999999999986	0.1	-0.8505360312727597
8.299999999999986	0.2	-0.6399352081903451
8.299999999999986	0.30000000000000004	-0.5168311491669235
8.299999999999986	0.4	-0.4296228882416423
8.299999999999986	0.5	-0.362008878611793
8.299999999999986	0.6	-0.30691607332031856
8.299999999999986	0.7	-0.2604561052928608
8.299999999999986	0.7999999999999999	-0.2202938020395414
8.299999999999986	0.8999999999999999	-0.1850438273478332
8.299999999999986	0.9999999999999999	-0.15358979026850855
8.299999999999986	1.0999999999999999	-0.12525645205819402
8.299999999999986	1.2	-0.0994854224924025
8.299999999999986	1.3	-0.075939845245383
8.299999999999986	1.4000000000000001	-0.05431431094236039
8.299999999999986	1.5000000000000002	-0.034264754938462094
8.299999999999986	1.6000000000000003	-0.015701994654283846
8.299999999999986	1.7000000000000004	0.0015422032901518667
8.299999999999986	1.8000000000000005	0.017710556481796258
8.299999999999986	1.9000000000000006	0.032788432408169116
8.299999999999986	2.0000000000000004	0.04689803672290496
8.299999999999986	2.1000000000000005	0.060137170141545016
8.299999999999986	2.2000000000000006	0.07257081560386339
8.299999999999986	2.3000000000000007	0.08424268577454821
8.299999999999986	2.400000000000001	0.09519459862067914
8.299999999999986	2.500000000000001	0.10547558639881449
8.299999999999986	2.600000000000001	0.11513793621722566
