4.999999999999998	4.200000000000001	2.540737488394646
4.999999999999998	4.300000000000001	1.0982221627570985
4.999999999999998	4.4	0.0073955569187098905
4.999999999999998	4.5	0.005179386726301399
4.999999999999998	4.6	0.004487625844098608
4.999999999999998	4.699999999999999	0.003924242951291486
4.999999999999998	4.799999999999999	0.003539241388370728
4.999999999999998	4.899999999999999	0.0032525644674302585
4.999999999999998	4.999999999999998	0.0030271888899068167
4.999999999999998	5.099999999999998	0.002843170879192868
4.999999999999998	5.1999999999999975	0.00268871807409846
4.999999999999998	5.299999999999997	0.0025563548769542074
4.999999999999998	5.399999999999997	0.002441066325035934
4.999999999999998	5.4999999999999964	0.0023393321745720235
4.999999999999998	5.599999999999996	0.002248592106177187
4.999999999999998	5.699999999999996	0.0021669312988771873
4.999999999999998	5.799999999999995	0.002092885017182331
4.999999999999998	5.899999999999995	0.002025311296382244
4.999999999999998	5.999999999999995	0.0019633048027680863
4.999999999999998	6.099999999999994	0.0019061368711000381
4.999999999999998	6.199999999999994	0.0018532128539049985
4.999999999999998	6.299999999999994	0.0018040411758188336
4.999999999999998	6.399999999999993	0.0017582105944057673
4.999999999999998	6.499999999999993	0.0017153733738011722
4.999999999999998	6.5999999999999925	0.0016752325077540543
4.999999999999998	6.699999999999992	0.0016375320434253349
4.999999999999998	6.799999999999992	0.0016020496221731844
4.999999999999998	6.8999999999999915	0.0015685906761456578
4.999999999999998	6.999999999999991	0.0015369838561049719
4.999999999999998	7.099999999999991	0.0015070773993416712
4.999999999999998	7.19999999999999	0.001478736208384002
4.999999999999998	7.29999999999999	0.0014518394787551155
4.999999999999998	7.39999999999999	0.0014262787478639244
4.999999999999998	7.499999999999989	0.0014019562843870532
4.999999999999998	7.599999999999989	0.001378783741353599
4.999999999999998	7.699999999999989	0.0013566810192286532
4.999999999999998	7.799999999999988	0.0013355753010956227
4.999999999999998	7.899999999999988	0.0013154002264444324
4.999999999999998	7.999999999999988	0.0012960951852892962
4.999999999999998	8.099999999999987	0.001277604699349006
4.999999999999998	8.199999999999987	0.0012598778939341235
4.999999999999998	8.299999999999986	0.00124286801909565
4.999999999999998	8.399999999999986	0.0012265320544957627
4.999999999999998	8.499999999999986	0.0012108303303351995
4.999999999999998	8.599999999999985	0.00039352964477771656
4.999999999999998	8.699999999999985	0.0003896280136715712
4.999999999999998	8.799999999999985	0.0003858693937638944
4.999999999999998	8.899999999999984	0.0010542723665500121
4.999999999999998	8.999999999999984	0.0010435417346317077
4.999999999999998	9.099999999999984	0.0010331852048376044
4.999999999999998	9.199999999999983	0.0010231814763489518
4.999999999999998	9.299999999999983	0.0010135120015362922
4.999999999999998	9.399999999999983	0.00100416080490976
4.999999999999998	9.499999999999982	0.000995110766319369
4.999999999999998	9.599999999999982	0.0009863493091524652
4.999999999999998	9.699999999999982	0.001060873427852586
4.999999999999998	9.799999999999981	0.0010508800445851298
4.999999999999998	9.89999999999998	0.0010411886788879688
4.999999999999998	9.99999999999998	0.0010317855867030754
5.099999999999998	0.1	9.9999999326785
5.099999999999998	0.2	9.99999993256473
5.099999999999998	0.30000000000000004	9.999999585185583
5.099999999999998	0.4	9.999979912284957
5.099999999999998	0.5	9.999766208512929
5.099999999999998	0.6	9.998775911024422
5.099999999999998	0.7	9.9959502112796
5.099999999999998	0.7999999999999999	9.989946091992023
5.099999999999998	0.8999999999999999	9.979386139457942
5.099999999999998	0.9999999999999999	9.963024448110506
5.099999999999998	1.0999999999999999	9.939813985118297
5.099999999999998	1.2	9.908910278967003
5.099999999999998	1.3	9.869645237771099
5.099999999999998	1.4000000000000001	9.821491668706287
5.099999999999998	1.5000000000000002	9.76402837277727
5.099999999999998	1.6000000000000003	9.696909536101714
5.099999999999998	1.7000000000000004	9.619839162003958
5.099999999999998	1.8000000000000005	9.53255004553539
5.099999999999998	1.9000000000000006	9.434786378004805
5.099999999999998	2.0000000000000004	9.32628900708712
5.099999999999998	2.1000000000000005	9.206782439504515
5.099999999999998	2.2000000000000006	9.075962754930687
5.099999999999998	2.3000000000000007	8.933485656404619
5.099999999999998	2.400000000000001	8.778953892735894
5.099999999999998	2.500000000000001	8.611903237391092
5.099999999999998	2.600000000000001	8.43178607840807
5.099999999999998	2.700000000000001	8.237951436579992
5.099999999999998	2.800000000000001	8.029619836062528
5.099999999999998	2.9000000000000012	7.805850819017027
5.099999999999998	3.0000000000000013	7.565499877054247
5.099999999999998	3.1000000000000014	7.30715990274539
5.099999999999998	3.2000000000000015	7.029079451815452
5.099999999999998	3.3000000000000016	6.729045193060577
5.099999999999998	3.4000000000000017	6.404206947428706
5.099999999999998	3.5000000000000018	6.050806408972093
5.099999999999998	3.600000000000002	5.663734976113396
5.099999999999998	3.700000000000002	5.235766318170427
5.099999999999998	3.800000000000002	4.756110813080626
5.099999999999998	3.900000000000002	4.2073702471460335
5.099999999999998	4.000000000000002	3.5579757791054027
5.099999999999998	4.100000000000001	2.737491669786459
5.099999999999998	4.200000000000001	1.4857084287269366
5.099999999999998	4.300000000000001	0.008425474924772422
5.099999999999998	4.4	0.00550599061776355
5.099999999999998	4.5	0.0046863852870450366
5.099999999999998	4.6	0.0040639751127616135
5.099999999999998	4.699999999999999	0.003647855799990953
5.099999999999998	4.799999999999999	0.003341881711523742
5.099999999999998	4.899999999999999	0.0031033441159563297
5.099999999999998	4.999999999999998	0.0029097397463650255
5.099999999999998	5.099999999999998	0.002747952379197527
5.099999999999998	5.1999999999999975	0.0026097641547496867
5.099999999999998	5.299999999999997	0.002489716453858136
5.099999999999998	5.399999999999997	0.0023840076351962967
5.099999999999998	5.4999999999999964	0.002289889088071346
5.099999999999998	5.599999999999996	0.0022053142780868746
5.099999999999998	5.699999999999996	0.0021287230954717493
5.099999999999998	5.799999999999995	0.0020589026997870005
5.099999999999998	5.899999999999995	0.001994894061151776
5.099999999999998	5.999999999999995	0.0019359272026124124
5.099999999999998	6.099999999999994	0.0018813751795580943
5.099999999999998	6.199999999999994	0.0018307212394908625
5.099999999999998	6.299999999999994	0.0017835336891448051
5.099999999999998	6.399999999999993	0.0017394485246397234
5.099999999999998	6.499999999999993	0.001698155423260838
5.099999999999998	6.5999999999999925	0.001659387450247531
5.099999999999998	6.699999999999992	0.001622913088848019
5.099999999999998	6.799999999999992	0.001588530046333573
5.099999999999998	6.8999999999999915	0.0015560603924236294
5.099999999999998	6.999999999999991	0.0015253466996215887
5.099999999999998	7.099999999999991	0.0014962489484920836
5.099999999999998	7.19999999999999	0.001468642018915729
5.099999999999998	7.29999999999999	0.0014424136428390327
5.099999999999998	7.39999999999999	0.0014174627014945
5.099999999999998	7.499999999999989	0.0013936978202675452
5.099999999999998	7.599999999999989	0.0013710361767531143
5.099999999999998	7.699999999999989	0.0013494024954729333
5.099999999999998	7.799999999999988	0.0013287281883536909
5.099999999999998	7.899999999999988	0.0013089506179568907
5.099999999999998	7.999999999999988	0.001290012456142606
5.099999999999998	8.099999999999987	0.0012718611352777731
5.099999999999998	8.199999999999987	0.0012544483572247986
5.099999999999998	8.299999999999986	0.0012377296735284324
5.099999999999998	8.399999999999986	0.0005177748466352787
5.099999999999998	8.499999999999986	0.0003963508250897341
5.099999999999998	8.599999999999985	0.000392359854589938
5.099999999999998	8.699999999999985	0.0010735144305363395
5.099999999999998	8.799999999999985	0.0010621421553419549
5.099999999999998	8.899999999999984	0.0010511750701892714
5.099999999999998	8.999999999999984	0.0010405916476629914
5.099999999999998	9.099999999999984	0.0010303717785765784
5.099999999999998	9.199999999999983	0.0010204968961378066
5.099999999999998	9.299999999999983	0.001101053554459582
5.099999999999998	9.399999999999983	0.0010898338894892838
5.099999999999998	9.499999999999982	0.001078972686528567
5.099999999999998	9.599999999999982	0.0010684527789514213
5.099999999999998	9.699999999999982	0.0010582580791934657
5.099999999999998	9.799999999999981	0.0010483734950675456
5.099999999999998	9.89999999999998	0.0010387848589321043
5.099999999999998	9.99999999999998	0.0010294788489249238
5.1999999999999975	0.1	9.999999932673845
5.1999999999999975	0.2	9.999999932482373
5.1999999999999975	0.30000000000000004	9.999999441112406
5.1999999999999975	0.4	9.99997396384647
5.1999999999999975	0.5	9.999712110778724
5.1999999999999975	0.6	9.998543636566081
5.1999999999999975	0.7	9.995297471538528
5.1999999999999975	0.7999999999999999	9.988532631100439
5.1999999999999975	0.8999999999999999	9.976804761174122
5.1999999999999975	0.9999999999999999	9.958829168710997
5.1999999999999975	1.0999999999999999	9.933538504515889
5.1999999999999975	1.2	9.90007742061304
5.1999999999999975	1.3	9.857770108865116
5.1999999999999975	1.4000000000000001	9.806081043674403
5.1999999999999975	1.5000000000000002	9.744578001891673
5.1999999999999975	1.6000000000000003	9.672900374636779
5.1999999999999975	1.7000000000000004	9.590733029288492
5.1999999999999975	1.8000000000000005	9.497784920279479
5.1999999999999975	1.9000000000000006	9.393771352529605
5.1999999999999975	2.0000000000000004	9.278398806334122
5.1999999999999975	2.1000000000000005	9.151351324577863
5.1999999999999975	2.2000000000000006	9.012277550488347
5.1999999999999975	2.3000000000000007	8.860777547531006
5.1999999999999975	2.400000000000001	8.696388512320913
5.1999999999999975	2.500000000000001	8.51856838856459
5.1999999999999975	2.600000000000001	8.32667617872691
5.1999999999999975	2.700000000000001	8.119947385555882
5.1999999999999975	2.800000000000001	7.897462419804163
5.1999999999999975	2.9000000000000012	7.658104846035974
5.1999999999999975	3.0000000000000013	7.4005047579849075
5.1999999999999975	3.1000000000000014	7.122959919069942
5.1999999999999975	3.2000000000000015	6.823322683057785
5.1999999999999975	3.3000000000000016	6.498832314700335
5.1999999999999975	3.4000000000000017	6.1458562490225725
5.1999999999999975	3.5000000000000018	5.759470968542892
5.1999999999999975	3.600000000000002	5.332740424210201
5.1999999999999975	3.700000000000002	4.85537145775873
5.1999999999999975	3.800000000000002	4.31092392589466
5.1999999999999975	3.900000000000002	3.6700418568673965
5.1999999999999975	4.000000000000002	2.8692490606367707
5.1999999999999975	4.100000000000001	1.696018025878943
5.1999999999999975	4.200000000000001	0.009432515366457811
5.1999999999999975	4.300000000000001	0.0057822028105414995
5.1999999999999975	4.4	0.004856865214366177
5.1999999999999975	4.5	0.004186316702912143
5.1999999999999975	4.6	0.00374486984261514
5.1999999999999975	4.699999999999999	0.0034230255147532406
5.1999999999999975	4.799999999999999	0.003173504332213189
5.1999999999999975	4.899999999999999	0.002971781095950912
5.1999999999999975	4.999999999999998	0.0028036931497868013
5.1999999999999975	5.099999999999998	0.002660432900479618
5.1999999999999975	5.1999999999999975	0.0025361881498613794
5.1999999999999975	5.299999999999997	0.002426932646345559
5.1999999999999975	5.399999999999997	0.002329767103004138
5.1999999999999975	5.4999999999999964	0.002242539014473232
5.1999999999999975	5.599999999999996	0.0021636109027861664
5.1999999999999975	5.699999999999996	0.0020917118479755192
5.1999999999999975	5.799999999999995	0.002025838324889565
5.1999999999999975	5.899999999999995	0.001965185751828225
5.1999999999999975	5.999999999999995	0.0019091000097547274
5.1999999999999975	6.099999999999994	0.001857042464929918
5.1999999999999975	6.199999999999994	0.0018085642474335406
5.1999999999999975	6.299999999999994	0.001763287123622801
5.1999999999999975	6.399999999999993	0.0017208892020924656
5.1999999999999975	6.499999999999993	0.0016810939541334012
5.1999999999999975	6.5999999999999925	0.0016436618285144851
5.1999999999999975	6.699999999999992	0.001608383734420884
5.1999999999999975	6.799999999999992	0.0015750759257918165
5.1999999999999975	6.8999999999999915	0.0015435759526130815
5.1999999999999975	6.999999999999991	0.0015137394105783329
5.1999999999999975	7.099999999999991	0.0014854373263170854
5.1999999999999975	7.19999999999999	0.0014585540103553617
5.1999999999999975	7.29999999999999	0.0014329852918657795
5.1999999999999975	7.39999999999999	0.0014086370504144538
5.1999999999999975	7.499999999999989	0.001385423987099009
5.1999999999999975	7.599999999999989	0.0013632685761335876
5.1999999999999975	7.699999999999989	0.001342100179369125
5.1999999999999975	7.799999999999988	0.0013218542884470294
5.1999999999999975	7.899999999999988	0.00130247185670466
5.1999999999999975	7.999999999999988	0.0012838987402654619
5.1999999999999975	8.099999999999987	0.0012660851895136796
5.1999999999999975	8.199999999999987	0.0012489854151704588
5.1999999999999975	8.299999999999986	0.0005220516305819165
5.1999999999999975	8.399999999999986	0.0003991898166626738
5.1999999999999975	8.499999999999986	0.0009387664995317381
5.1999999999999975	8.599999999999985	0.0010816851391642446
5.1999999999999975	8.699999999999985	0.0010700640264167268
5.1999999999999975	8.799999999999985	0.0010588590881648143
5.1999999999999975	8.899999999999984	0.0011460992212109146
5.1999999999999975	8.999999999999984	0.0011334276425254604
5.1999999999999975	9.099999999999984	0.0011211847678367706
5.1999999999999975	9.199999999999983	0.0011093489681261012
5.1999999999999975	9.299999999999983	0.0010979000414836966
5.1999999999999975	9.399999999999983	0.0010868190987938728
5.1999999999999975	9.499999999999982	0.0010760884540594946
5.1999999999999975	9.599999999999982	0.001065691536855614
5.1999999999999975	9.699999999999982	0.0010556128084975266
5.1999999999999975	9.799999999999981	0.0010458376723807864
5.1999999999999975	9.89999999999998	0.0010363524166225923
5.1999999999999975	9.99999999999998	0.0010271441406589196
5.299999999999997	0.1	9.999999932680828
5.299999999999997	0.2	9.99999993235863
5.299999999999997	0.30000000000000004	9.999999237320228
5.299999999999997	0.4	9.999966247896644
5.299999999999997	0.5	9.999645483862293
5.299999999999997	0.6	9.998267175218288
5.299999999999997	0.7	9.994538821518157
5.299999999999997	0.7999999999999999	9.986917694785387
5.299999999999997	0.8999999999999999	9.973892184257073
5.299999999999997	0.9999999999999999	9.954139359284493
5.299999999999997	1.0999999999999999	9.926571401692705
5.299999999999997	1.2	9.89032059524409
5.299999999999997	1.3	9.844700427892196
5.299999999999997	1.4000000000000001	9.789162568740638
5.299999999999997	1.5000000000000002	9.723257842261704
5.299999999999997	1.6000000000000003	9.646603450967397
5.299999999999997	1.7000000000000004	9.558856201455011
5.299999999999997	1.8000000000000005	9.459690625045925
5.299999999999997	1.9000000000000006	9.348780709754505
5.299999999999997	2.0000000000000004	9.22578402827344
5.299999999999997	2.1000000000000005	9.090327162336932
5.299999999999997	2.2000000000000006	8.941991406754509
5.299999999999997	2.3000000000000007	8.780297751903525
5.299999999999997	2.400000000000001	8.604690069771717
5.299999999999997	2.500000000000001	8.4145152396519
5.299999999999997	2.600000000000001	8.208998602085034
5.299999999999997	2.700000000000001	7.98721254769126
5.299999999999997	2.800000000000001	7.748035096288926
5.299999999999997	2.9000000000000012	7.490093757702717
5.299999999999997	3.0000000000000013	7.211687336227551
5.299999999999997	3.1000000000000014	6.910673770238695
5.299999999999997	3.2000000000000015	6.584303807727679
5.299999999999997	3.3000000000000016	6.228964470354272
5.299999999999997	3.4000000000000017	5.8397639575535845
5.299999999999997	3.5000000000000018	5.40981835179691
5.299999999999997	3.600000000000002	4.928926326503855
5.299999999999997	3.700000000000002	4.38083116834371
5.299999999999997	3.800000000000002	3.7366225652031413
5.299999999999997	3.900000000000002	2.9343142434239864
5.299999999999997	4.000000000000002	1.771682690142162
5.299999999999997	4.100000000000001	0.009961460916302439
5.299999999999997	4.200000000000001	0.005954655429877294
5.299999999999997	4.300000000000001	0.0049782916797292825
5.299999999999997	4.4	0.004280945693316319
5.299999999999997	4.5	0.003824167938425225
5.299999999999997	4.6	0.003492003347465895
5.299999999999997	4.699999999999999	0.003234896240494309
5.299999999999997	4.799999999999999	0.003027278246775639
5.299999999999997	4.899999999999999	0.0028544221413629844
5.299999999999997	4.999999999999998	0.002707187307594294
5.299999999999997	5.099999999999998	0.00257955476634164
5.299999999999997	5.1999999999999975	0.002467363149099686
5.299999999999997	5.299999999999997	0.0023676200525948425
5.299999999999997	5.399999999999997	0.002278105567775286
5.299999999999997	5.4999999999999964	0.0021971314629866848
5.299999999999997	5.599999999999996	0.002123387500434066
5.299999999999997	5.699999999999996	0.0020558391092542734
5.299999999999997	5.799999999999995	0.0019936568847962336
5.299999999999997	5.899999999999995	0.0019361666875880635
5.299999999999997	5.999999999999995	0.0018828135804582066
5.299999999999997	6.099999999999994	0.0018331353985311704
5.299999999999997	6.199999999999994	0.0017867429249133963
5.299999999999997	6.299999999999994	0.0017433051431770823
5.299999999999997	6.399999999999993	0.0017025378780721795
5.299999999999997	6.499999999999993	0.0016641951110774617
5.299999999999997	6.5999999999999925	0.0016280622201622842
5.299999999999997	6.699999999999992	0.0015939442990857064
5.299999999999997	6.799999999999992	0.0015616939061508552
5.299999999999997	6.8999999999999915	0.0015311438094360137
5.299999999999997	6.999999999999991	0.001502168176438155
5.299999999999997	7.099999999999991	0.0014746484133192949
5.299999999999997	7.19999999999999	0.001448477731399975
5.299999999999997	7.29999999999999	0.0014235596399475273
5.299999999999997	7.39999999999999	0.0013998066802800048
5.299999999999997	7.499999999999989	0.0013771393493953914
5.299999999999997	7.599999999999989	0.0013554851966424573
5.299999999999997	7.699999999999989	0.0013347780393591013
5.299999999999997	7.799999999999988	0.0013149572920911463
5.299999999999997	7.899999999999988	0.0012959673815495416
5.299999999999997	7.999999999999988	0.001277757234878738
5.299999999999997	8.099999999999987	0.0012602798377101868
5.299999999999997	8.199999999999987	0.000406377200004997
5.299999999999997	8.299999999999986	0.0009555373246072829
5.299999999999997	8.399999999999986	0.0011022216975790082
5.299999999999997	8.499999999999986	0.0010898979468918428
5.299999999999997	8.599999999999985	0.00107802735562211
5.299999999999997	8.699999999999985	0.001168591153162798
5.299999999999997	8.799999999999985	0.001155194991739111
5.299999999999997	8.899999999999984	0.001142262479124719
5.299999999999997	8.999999999999984	0.001129769782544549
5.299999999999997	9.099999999999984	0.0011176946652456672
5.299999999999997	9.199999999999983	0.001106016358083025
5.299999999999997	9.299999999999983	0.0010947154370213818
5.299999999999997	9.399999999999983	0.0010837737180128544
5.299999999999997	9.499999999999982	0.0010731741654805718
5.299999999999997	9.599999999999982	0.0010629007978959495
5.299999999999997	9.699999999999982	0.0010529386120856886
5.299999999999997	9.799999999999981	0.0010432735112864198
5.299999999999997	9.89999999999998	0.0010338922312160084
5.299999999999997	9.99999999999998	0.0010247822878665775
5.399999999999997	0.1	9.999999932674367
5.399999999999997	0.2	9.999999932132225
5.399999999999997	0.30000000000000004	9.999998949020151
5.399999999999997	0.4	9.99995623911698
5.399999999999997	0.5	9.999563421934115
5.399999999999997	0.6	9.997938075265006
5.399999999999997	0.7	9.993656830315429
5.399999999999997	0.7999999999999999	9.985071719182374
5.399999999999997	0.8999999999999999	9.970603734708131
5.399999999999997	0.9999999999999999	9.948892071408055
5.399999999999997	1.0999999999999999	9.918827723140959
5.399999999999997	1.2	9.879528206352276
5.399999999999997	1.3	9.830292082731738
5.399999999999997	1.4000000000000001	9.770552155251865
5.399999999999997	1.5000000000000002	9.69983436376745
5.399999999999997	1.6000000000000003	9.61772381495964
5.399999999999997	1.7000000000000004	9.523837181287242
5.399999999999997	1.8000000000000005	9.417800044727127
5.399999999999997	1.9000000000000006	9.299227704309589
5.399999999999997	2.0000000000000004	9.16770808934396
5.399999999999997	2.1000000000000005	9.022785547371646
5.399999999999997	2.2000000000000006	8.863944336838163
5.399999999999997	2.3000000000000007	8.690590615804764
5.399999999999997	2.400000000000001	8.502031550496985
5.399999999999997	2.500000000000001	8.29744982668798
5.399999999999997	2.600000000000001	8.075871254503214
5.399999999999997	2.700000000000001	7.836122172524449
5.399999999999997	2.800000000000001	7.576771724049675
5.399999999999997	2.9000000000000012	7.296051318710329
5.399999999999997	3.0000000000000013	6.991738777529224
5.399999999999997	3.1000000000000014	6.660985894256304
5.399999999999997	3.2000000000000015	6.300051326133429
5.399999999999997	3.3000000000000016	5.9038662882481905
5.399999999999997	3.4000000000000017	5.465284075528442
5.399999999999997	3.5000000000000018	4.973676253977353
5.399999999999997	3.600000000000002	4.412006795440275
5.399999999999997	3.700000000000002	3.7496897924317882
5.399999999999997	3.800000000000002	2.919984535544379
5.399999999999997	3.900000000000002	1.694060040644893
5.399999999999997	4.000000000000002	0.00959636468855177
5.399999999999997	4.100000000000001	0.005974194621669078
5.399999999999997	4.200000000000001	0.005030172506018799
5.399999999999997	4.300000000000001	0.004337206240957807
5.399999999999997	4.4	0.003879254236293544
5.399999999999997	4.5	0.003544490168978649
5.399999999999997	4.6	0.0032844714599014157
5.399999999999997	4.699999999999999	0.003073993124403017
5.399999999999997	4.799999999999999	0.002898443136869431
5.399999999999997	4.899999999999999	0.0027487095410586772
5.399999999999997	4.999999999999998	0.0026187721217366725
5.399999999999997	5.099999999999998	0.0025044584188864106
5.399999999999997	5.1999999999999975	0.002402761798018293
5.399999999999997	5.299999999999997	0.0023114473214326456
5.399999999999997	5.399999999999997	0.0022288119340178234
5.399999999999997	5.4999999999999964	0.0021535313393301965
5.399999999999997	5.599999999999996	0.002084558024295229
5.399999999999997	5.699999999999996	0.002021050929121591
5.399999999999997	5.799999999999995	0.001962325603982373
5.399999999999997	5.899999999999995	0.0019078181026004183
5.399999999999997	5.999999999999995	0.0018570584277988668
5.399999999999997	6.099999999999994	0.0018096506475507737
5.399999999999997	6.199999999999994	0.0017652578727587465
5.399999999999997	6.299999999999994	0.0017235908830784308
5.399999999999997	6.399999999999993	0.0016843992540130372
5.399999999999997	6.499999999999993	0.001647464504850111
5.399999999999997	6.5999999999999925	0.0016125947062020365
5.399999999999997	6.699999999999992	0.0015796202086615211
5.399999999999997	6.799999999999992	0.0015483902224047387
5.399999999999997	6.8999999999999915	0.0015187700563347897
5.399999999999997	6.999999999999991	0.001490638867114902
5.399999999999997	7.099999999999991	0.0014638878084992412
5.399999999999997	7.19999999999999	0.0014384184889193292
5.399999999999997	7.29999999999999	0.0014141416944646885
5.399999999999997	7.39999999999999	0.0013909762920881281
5.399999999999997	7.499999999999989	0.0013688483128671681
5.399999999999997	7.599999999999989	0.0013476901600730882
5.399999999999997	7.699999999999989	0.0013274399236461432
5.399999999999997	7.799999999999988	0.0013080407946252487
5.399999999999997	7.899999999999988	0.0012894405414922378
5.399999999999997	7.999999999999988	0.0012715910629930757
5.399999999999997	8.099999999999987	0.0004093312837095348
5.399999999999997	8.199999999999987	0.0009624570794554109
5.399999999999997	8.299999999999986	0.0011107212649760822
5.399999999999997	8.399999999999986	0.0010981386445335967
5.399999999999997	8.499999999999986	0.0011921642933114729
5.399999999999997	8.599999999999985	0.0011779957162765158
5.399999999999997	8.699999999999985	0.0011643284598728384
5.399999999999997	8.799999999999985	0.0011511363049437479
5.399999999999997	8.899999999999984	0.0011383948099131613
5.399999999999997	8.999999999999984	0.0011260811643909235
5.399999999999997	9.099999999999984	0.0011141740583795526
5.399999999999997	9.199999999999983	0.0011026535628437025
5.399999999999997	9.299999999999983	0.001091501022925644
5.399999999999997	9.399999999999983	0.0010806989508039913
5.399999999999997	9.499999999999982	0.0010702309483317499
5.399999999999997	9.599999999999982	0.0010600816170353836
5.399999999999997	9.699999999999982	0.0010502364864928683
5.399999999999997	9.799999999999981	0.0010406819455028302
5.399999999999997	9.89999999999998	0.0010314051788799894
5.399999999999997	9.99999999999998	0.0010223941152230896
5.4999999999999964	0.1	9.999999932675571
5.4999999999999964	0.2	9.999999931763332
5.4999999999999964	0.30000000000000004	9.999998541201885
5.4999999999999964	0.4	9.99994325606076
5.4999999999999964	0.5	9.999462343216269
5.4999999999999964	0.6	9.997546249328776
5.4999999999999964	0.7	9.992631111031473
5.4999999999999964	0.7999999999999999	9.982960539648364
5.4999999999999964	0.8999999999999999	9.966888100101837
5.4999999999999964	0.9999999999999999	9.943015131745467
5.4999999999999964	1.0999999999999999	9.910209927595409
5.4999999999999964	1.2	9.867571626241284
5.4999999999999964	1.3	9.814378001878506
5.4999999999999964	1.4000000000000001	9.750034800188473
5.4999999999999964	1.5000000000000002	9.67403240715096
5.4999999999999964	1.6000000000000003	9.585910416442069
5.4999999999999964	1.7000000000000004	9.485228786559334
5.4999999999999964	1.8000000000000005	9.371543826770878
5.4999999999999964	1.9000000000000006	9.244387301799875
5.4999999999999964	2.0000000000000004	9.103247105608295
5.4999999999999964	2.1000000000000005	8.947548068104593
5.4999999999999964	2.2000000000000006	8.776631460686852
5.4999999999999964	2.3000000000000007	8.58973161731154
5.4999999999999964	2.400000000000001	8.385947736839169
5.4999999999999964	2.500000000000001	8.164208292352459
5.4999999999999964	2.600000000000001	7.9232243847536195
5.4999999999999964	2.700000000000001	7.661426547501366
5.4999999999999964	2.800000000000001	7.376876381821103
5.4999999999999964	2.9000000000000012	7.067138887722968
5.4999999999999964	3.0000000000000013	6.729091207698484
5.4999999999999964	3.1000000000000014	6.35862378180139
5.4999999999999964	3.2000000000000015	5.9501489364905735
5.4999999999999964	3.3000000000000016	5.495739281594852
5.4999999999999964	3.4000000000000017	4.983484742574769
5.4999999999999964	3.5000000000000018	4.393975451371957
5.4999999999999964	3.600000000000002	3.6913597867286065
5.4999999999999964	3.700000000000002	2.7928821270069775
5.4999999999999964	3.800000000000002	1.355476288947501
5.4999999999999964	3.900000000000002	0.00855695655213043
5.4999999999999964	4.000000000000002	0.005822497995647305
5.4999999999999964	4.100000000000001	0.005001332993828478
5.4999999999999964	4.200000000000001	0.004350353797424189
5.4999999999999964	4.300000000000001	0.0039050633522965134
5.4999999999999964	4.4	0.0035762612074365895
5.4999999999999964	4.5	0.003319134844356501
5.4999999999999964	4.6	0.0031095915734149293
5.4999999999999964	4.699999999999999	0.0029339535268529957
5.4999999999999964	4.799999999999999	0.0027835798889114683
5.4999999999999964	4.899999999999999	0.00265270378006999
5.4999999999999964	4.999999999999998	0.0025372963116383346
5.4999999999999964	5.099999999999998	0.002434435271768589
5.4999999999999964	5.1999999999999975	0.0023419362773354725
5.4999999999999964	5.299999999999997	0.0022581265101093715
5.4999999999999964	5.399999999999997	0.002181699382831561
5.4999999999999964	5.4999999999999964	0.0021116172659223684
5.4999999999999964	5.599999999999996	0.0020470441228435665
5.4999999999999964	5.699999999999996	0.0019872975407312808
5.4999999999999964	5.799999999999995	0.001931813826866562
5.4999999999999964	5.899999999999995	0.0018801221004790401
5.4999999999999964	5.999999999999995	0.0018318252876202115
5.4999999999999964	6.099999999999994	0.0017865846564554663
5.4999999999999964	6.199999999999994	0.0017441092911741499
5.4999999999999964	6.299999999999994	0.0017041469852398423
5.4999999999999964	6.399999999999993	0.0016664775071599657
5.4999999999999964	6.499999999999993	0.0016309072343641288
5.4999999999999964	6.5999999999999925	0.0015972648843592984
5.4999999999999964	6.699999999999992	0.0015653981071660542
5.4999999999999964	6.799999999999992	0.0015351707152550553
5.4999999999999964	6.8999999999999915	0.0015064604332183493
5.4999999999999964	6.999999999999991	0.0014791570427385803
5.4999999999999964	7.099999999999991	0.0014531608419471004
5.4999999999999964	7.19999999999999	0.0014283813560137932
5.4999999999999964	7.29999999999999	0.0014047362423104065
5.4999999999999964	7.39999999999999	0.001382150409706645
5.4999999999999964	7.499999999999989	0.0013605551293773535
5.4999999999999964	7.599999999999989	0.0013398874531019595
5.4999999999999964	7.699999999999989	0.0013200895669940058
5.4999999999999964	7.799999999999988	0.0013011082857553404
5.4999999999999964	7.899999999999988	0.000541815193295824
5.4999999999999964	7.999999999999988	0.0009803254407426305
5.4999999999999964	8.099999999999987	0.001132575044224131
5.4999999999999964	8.199999999999987	0.0011192326025217267
5.4999999999999964	8.299999999999986	0.0012168606041404002
5.4999999999999964	8.399999999999986	0.0012018703198100522
5.4999999999999964	8.499999999999986	0.0011874217696142887
5.4999999999999964	8.599999999999985	0.001173486171780436
5.4999999999999964	8.699999999999985	0.0011600367120807435
5.4999999999999964	8.799999999999985	0.0011470483903202211
5.4999999999999964	8.899999999999984	0.0011344978672622442
5.4999999999999964	8.999999999999984	0.0011223633359534902
5.4999999999999964	9.099999999999984	0.0011106243953267541
5.4999999999999964	9.199999999999983	0.0010992619409528955
5.4999999999999964	9.299999999999983	0.0010882580720048506
5.4999999999999964	9.399999999999983	0.0010775959906074402
